5afa6346200d145b36164923,知床,dest,2.2574620097659106
5afa6346200d145b3616492d,合江,dest,1.5
5afa6346200d145b361648f8,临城,dest,11.999877263827837
5afa6346200d145b361648ff,三出,dest,11.359046328423249
5afa6346200d145b36164905,纽约,dest,69.32433779770317
5afa69c9200d145b36195ac8,洛带古镇,dest,6.0
5afa634a200d145b36164935,汉庭酒店,poi,4.498219863163255
5afa634a200d145b36164937,老虎石海上公园,poi,7.491881549387141
5afa634a200d145b36164939,山海关古城景区,poi,5.998219863163255
5afa634a200d145b3616493b,老龙头景区,poi,10.050085166711028
5afa634a200d145b3616493d,老龙头海神庙,poi,4.498219863163255
5afa6358200d145b3616494b,梅溪湖公园,poi,11.791861659827036
5afa6358200d145b3616494d,橘子洲,poi,31.190986603781056
5afa6358200d145b36164952,庐山三叠泉,poi,5.983096132821656
5afa6358200d145b36164954,庐山五老峰,poi,5.983096132821656
5afa6424200d145b36169023,洋县油菜花,poi,2
5afa6424200d145b36169026,诸葛古镇,poi,2
5afa6424200d145b36169028,汉中博物馆,poi,2
5afa6424200d145b3616902a,苏景园,poi,4.913791615480611
5afa6424200d145b3616902c,朱鹮梨园景区,poi,4.344349658397313
5afa6371200d145b3616496b,南塘老街,poi,3.2045723592968476
5afa6371200d145b3616496d,宁波东港喜来登酒店,poi,1
5afa6371200d145b3616496f,举个栗子,poi,1
5afa6371200d145b36164971,贴阁碧,poi,4.4737774391287
5afa6371200d145b36164973,宁波东钱湖小普陀,poi,1
5afa6371200d145b36164975,田波再回首泡椒牛蛙,poi,2.3917508533299046
5afa638c200d145b361649de,红河,dest,6.758710797709554
5afa638c200d145b361649ca,临安饭店,poi,3
5afa638c200d145b361649cd,临安客栈,poi,3
5afa638c200d145b361649cf,香满楼,poi,6.213841574807374
5afa638c200d145b361649d2,朱家花园,poi,33.43012141498477
5afa638c200d145b361649d5,建水文庙,poi,6.0
5afa638c200d145b361649d8,建水燕子洞,poi,3
5afa6378200d145b3616499a,延边,dest,29.4124136413922
5afa6378200d145b361649a3,太特,dest,9.499991880613322
5afa6378200d145b361649a8,九台,dest,19.069642039307325
5afa6378200d145b3616497d,元奶奶包饭,poi,11.872171461740885
5afa6378200d145b3616497f,珲春国际客运站,poi,5.999991880613323
5afa6378200d145b36164982,延吉站,poi,5.999991880613323
5afa6378200d145b36164984,延吉第伍街宾馆,poi,5.999991880613323
5afa6378200d145b36164988,兴豆饭店,poi,5.999991880613323
5afa6378200d145b3616498b,全州拌饭,poi,19.375955456795893
5afa6378200d145b3616498e,帽儿山国家森林公园,poi,5.999991880613323
5afa6378200d145b36164991,延边大学,poi,11.907277545141289
5afa6378200d145b36164994,摩宁格劳利,poi,5.999991880613323
5afa6378200d145b36164996,延吉公园,poi,17.437112833040086
5afa6383200d145b361649bd,金峰,dest,11.686107690760167
5afa637d200d145b361649b2,凌云,dest,31.567080155740193
5afa6398200d145b36164cb0,袁家村,dest,4.174520999799327
5afa639e200d145b36164f88,冉庄,poi,11.23827949466764
5afa639e200d145b36164f8a,开元寺塔,poi,11.81553152948239
5afa639e200d145b36164f8c,定州文庙,poi,5.993777464964424
5afa63a2200d145b361651a2,马岭河大峡谷,poi,22.091839736575388
5afa63a2200d145b361651a6,黄果树盆景园,poi,2
5afa63b7200d145b36165bda,西安七贤国际青年旅舍,poi,2.7941385804335996
5afa63b7200d145b36165bdc,澄城崇斌水盆羊肉,poi,2.7941385804335996
5afa63b7200d145b36165bde,西安北站,poi,7.233961155535435
5afa6443200d145b36169f83,箭扣长城,poi,5.859477661348747
5afa6422200d145b36168f43,上海虹桥站,poi,4.5
5afa6422200d145b36168f46,豫园老街,poi,6.5
5afa6422200d145b36168f49,汉庭酒店上海南京东路店,poi,4.5
5afa6422200d145b36168f4b,上海和平饭店,poi,4.5
5afa6422200d145b36168f4f,思南路,poi,32.17364519233631
5afa6422200d145b36168f51,新天地,poi,37.52037807007733
5afa6422200d145b36168f53,上海大世界游乐城,poi,4.5
5afa6422200d145b36168f55,星巴克臻选咖啡烘焙工坊,poi,4.5
5afa6425200d145b361690be,泰丽酒店,poi,2
5afa6432200d145b361696eb,西递青云阁客栈,poi,2.997679195733766
5afa644e200d145b3616a4e4,贺州,dest,8.445816565692825
5afa644c200d145b3616a3d7,大同城市青年快捷酒店,poi,2
5afa644c200d145b3616a3d9,凤临阁,poi,5.668410572832148
5afa6456200d145b3616a8d1,明洞教堂,poi,5.995120065766208
5afa6456200d145b3616a8d6,光华门广场,poi,5.995120065766208
5afa6456200d145b3616a8d9,63大厦,poi,5.995120065766208
5afa6456200d145b3616a8dc,斗山塔,poi,2.9999999996931095
5afa6456200d145b3616a8de,机场免税,poi,5.566961433518307
5afa6451200d145b3616a62d,詹大友家,poi,3
5afa6451200d145b3616a630,舒心,poi,2.227272727272727
5afa6452200d145b3616a6b7,华表,poi,8.999526652466367
5afa6452200d145b3616a6b9,北京饭店,poi,8.971611283978811
5afa6452200d145b3616a6bd,祈年殿,poi,7.378149542639876
5afa6459200d145b3616aaca,林西,dest,2.9999999999975238
5afa6459200d145b3616aad4,新丰,dest,7.9779388164715765
5afa6459200d145b3616aae6,丹佛,dest,2.9999999999975238
5afa6459200d145b3616aae8,康乐,dest,12.944578240505862
5afa6459200d145b3616aa93,狗不理(山东路总店),poi,2.9999999999975238
5afa6459200d145b3616aa98,天津音乐厅,poi,2.9999999999975238
5afa6459200d145b3616aaa2,南市食品街,poi,20.3296030416313
5afa6459200d145b3616aaa6,海河解放桥,poi,2.9999999999975238
5afa6459200d145b3616aaa9,津塔,poi,10.365525367958817
5afa6459200d145b3616aab1,马可波罗广场,poi,5.555853034187795
5afa6459200d145b3616aab7,连兴成,poi,2.9999999999975238
5afa6459200d145b3616aabc,津湾大剧院,poi,4.501455746448421
5afa6459200d145b3616aac0,南开大学,poi,10.541509618126941
5afa6455200d145b3616a87c,同利肉燕老铺(澳门路店),poi,2.999999999999986
5afa6455200d145b3616a87e,鱼丸,poi,2.999999999999986
5afa6455200d145b3616a880,木金肉丸老铺,poi,2.999999999999986
5afa6455200d145b3616a882,国姓爷土笋冻,poi,2.999999999999986
5afa6455200d145b3616a885,永和鱼丸,poi,2.999999999999986
5afa6455200d145b3616a889,沙县小吃(水头路),poi,2.999999999999986
5afa6459200d145b3616aa4f,一朵一果快捷酒店,poi,5.1598600258124065
5afa6459200d145b3616aa55,昭陵,poi,5.964084397659732
5afa6459200d145b3616aa57,北陵,poi,5.964084397659732
5afa6459200d145b3616aa59,老边饺子馆(中街店),poi,2.9999995639174806
5afa6459200d145b3616aa5c,云上鱼乡,poi,2.9999995639174806
5afa6459200d145b3616aa5f,西塔韩国风情街,poi,2.9999995639174806
5afa6459200d145b3616aa61,西塔隆太白烤牛肉馆,poi,2.9999995639174806
5afa6462200d145b3616af40,邛海,dest,10.432194618190785
5afa645b200d145b3616ab9d,通化,dest,4.617328930912633
5afa645b200d145b3616aba1,平泉,dest,2.999999999999753
5afa6466200d145b3616b134,松坪沟,dest,2.994131972744059
5afa69d5200d145b36195aeb,嘉陵江,poi,4.0
5afa69d5200d145b36195af0,鱼嘴分水堤,poi,1
5afa69d5200d145b36195af2,宝瓶口,poi,1
5afa69d5200d145b36195af5,悦来茶馆,poi,1
5afa6465200d145b3616b0dd,惠山古镇,dest,16.549934133693043
5afa647a200d145b3616bb4b,螺髻山风景名胜区,poi,1.4999999472509016
5afa647a200d145b3616bb4e,邛海风景区,poi,1.4999999472509016
5afa647a200d145b3616bb51,西昌邛海宾馆,poi,1.4999999472509016
5afa647a200d145b3616bb54,九襄古镇,poi,4.499999947250902
5afa646a200d145b3616b321,采芝斋,poi,2.8416735830855084
5afa647a200d145b3616bb8b,思溪村,poi,1
5afa6470200d145b3616b673,涛岛,dest,2.9745434109803877
5afa647b200d145b3616bc2c,杜马盖地,dest,3.9867651390318555
5afa647b200d145b3616bc1e,杜马格特机场,poi,1.5
5afa647b200d145b3616bc20,杜马盖地海滨大道,poi,1.5
5afa647b200d145b3616bc22,西利曼大学人类学博物馆,poi,1.5
5afa647b200d145b3616bc24,杜马盖地码头,poi,1.5
5afa647b200d145b3616bc26,oslob whaleshark watching,poi,1.5
5afa647b200d145b3616bc28,苏米龙岛,poi,9.740286434677904
5afa647b200d145b3616bc2a,椰树林海滩度假村,poi,1.5
5afa69d9200d145b36195afa,千岛湖森林氧吧,poi,2.4266337933201125
5afa69d9200d145b36195afc,千岛湖秀水度假公寓,poi,1
5afa69d9200d145b36195afe,千岛湖中心湖区,poi,1
5afa6492200d145b3616c7a2,夏威夷,dest,20.85926441563322
5afa6492200d145b3616c792,西塘彩云堂国际青年旅舍,poi,4.499997705444214
5afa6492200d145b3616c795,西塘静怡轩客栈,poi,4.499997705444214
5afa6492200d145b3616c797,西塘钓鱼台客栈,poi,4.499997705444214
5afa6492200d145b3616c799,西塘河边客栈,poi,4.499997705444214
5afa6492200d145b3616c79b,西塘半朵悠莲客栈,poi,4.499997705444214
5afa6492200d145b3616c79d,嘉兴西塘三间房客栈,poi,4.499997705444214
5afa649c200d145b3616ccdb,攀枝花,dest,22.825334825926426
5afa649c200d145b3616ccde,盐边,dest,10.041913516274457
5afa649c200d145b3616cce4,邵武,dest,14.866069030501174
5afa649c200d145b3616ccca,元谋土林,poi,16.572680260083338
5afa649c200d145b3616cccc,物茂土林,poi,25.236727813352985
5afa649b200d145b3616cc5f,赤水丽都酒店,poi,6.0
5afa64b9200d145b3616dc70,武定,dest,5.007789442351042
5afa64b9200d145b3616dc6e,武定狮子山,poi,5.007789442351042
5afa64c9200d145b3616e47b,日月潭,dest,8.403307045846422
5afa69e4200d145b36195b0c,嶂石岩,dest,4.4997427766317015
5afa6a8e200d145b36195c29,哈根,dest,16.074396207970842
5afa6a8e200d145b36195c11,汉庭酒店（重庆上清寺中山三路店）,poi,3.0
5afa6a8e200d145b36195c14,洞子老火锅(下罗家湾店),poi,3.0
5afa6a8e200d145b36195c16,胖子妈盐水鸭,poi,3.0
5afa6a8e200d145b36195c18,陈建平老街陈麻花,poi,3.0
5afa6a8e200d145b36195c1b,曾老幺鱼庄(长滨路店),poi,3.0
5afa6a8e200d145b36195c1e,洞亭鲜火锅,poi,3.0
5afa69ec200d145b36195b1a,卢氏,dest,3.0
5afa69f0200d145b36195b30,大夫山,dest,4.000371281044518
5afa69fa200d145b36195b56,卡利,dest,9.16483310983621
5afa69fa200d145b36195b4b,patio pacific,poi,2
5afa69fa200d145b36195b4d,NAMI,poi,12.639192274031291
5afa69fa200d145b36195b50,I love BBQ,poi,2
5afa69f3200d145b36195b3a,丹凤,dest,1.5
5afa6ac8200d145b36195c8b,三明,dest,27.851395598346738
5afa6ac8200d145b36195c83,上海浦东华美达大酒店,poi,1
5afa6aae200d145b36195c5d,奔迪,dest,1
5afa6aae200d145b36195c5f,旺角,dest,54.43522173316161
5afa6aae200d145b36195c52,一兰拉面,poi,3.856042848841053
5afa6aae200d145b36195c54,好时沙嗲,poi,1
5afa6aae200d145b36195c57,翠华餐厅(旺角店),poi,1
5afa6a01200d145b36195b74,十八梯,poi,7.340103769004388
5afa6a01200d145b36195b76,山城第三步道,poi,1.5
5afa6a01200d145b36195b79,鹅岭公园,poi,2.9985623436436355
5afa6a01200d145b36195b7b,武隆天生三桥,poi,1.5
5afa6a03200d145b36195b81,霍城,dest,2.7089373140143005
5afa6aaa200d145b36195c48,普宁寺,poi,5.429118355370544
5afa6aaa200d145b36195c4a,城隍庙,poi,1
5afa6aaa200d145b36195c4c,田家粮仓,poi,1.9163358326079256
5afa6aaa200d145b36195c4e,普陀宗乘之庙,poi,1
5afa7095200d145b3619f4b4,映秀,poi,12.218717578823837
5afa6a55200d145b36195baa,大嵛山岛,dest,12.033404967248888
5afa708e200d145b3619f48b,Ruen Buathong Boutique Guest House,poi,3
5afa708e200d145b3619f48d,Tadkham Village,poi,3
5afa708e200d145b3619f48f,Escape at Sathorn Terrace:Boutique Bed and Breakfast,poi,3
5afa708e200d145b3619f495,99餐厅,poi,3
5afa708e200d145b3619f498,玛雅湾,poi,7.406328824024758
5afa708e200d145b3619f49b,猴子岛,poi,7.317802676303183
5afa6abf200d145b36195c74,皮皮岛,dest,5.7125200755680545
5afa6abf200d145b36195c79,玉树,dest,10.745516315936403
5afa6aa9200d145b36195c39,青岛市音乐广场,poi,3.0
5afa6aa9200d145b36195c41,朗园酒吧,poi,3.0
5afa6a67200d145b36195bbc,湖南第一师范,poi,4
5afa6a67200d145b36195bc0,七号菜馆,poi,4
5afa6aeb200d145b36195caf,广州MAG环球魔幻世界,poi,7.5
5afa6aeb200d145b36195cb1,南沙天后宫,poi,7.5
5afa6aeb200d145b36195cb3,海鸥岛,poi,14.882865347354283
5afa6aeb200d145b36195cb6,肇兴侗寨,poi,7.5
5afa6aeb200d145b36195cb9,堂安侗寨,poi,7.5
5afa6aeb200d145b36195cbb,隆里古城,poi,13.70759963467222
5afa6b32200d145b36195ce5,永嘉林坑故人庄客栈,poi,7.499999999988687
5afa70af200d145b3619f542,首都国际机场2号航站楼,poi,1
5afa70af200d145b3619f544,海口美兰国际机场,poi,1
5afa70af200d145b3619f547,海口火车东站,poi,1
5afa70af200d145b3619f549,三亚亚龙湾万豪度假酒店,poi,1
5afa6b30200d145b36195ce1,迁西,dest,7.053206706055934
5afa6b30200d145b36195cdf,青山关,poi,4.345758644903582
5afa7098200d145b3619f4c8,如家,poi,6.0
5afa6b81200d145b36195d5f,聚宝源,poi,4.473302289411929
5afa70ae200d145b3619f519,修武,dest,10.66007733625619
5afa70ae200d145b3619f531,潼关,dest,3.0
5afa70ae200d145b3619f537,漯河,dest,5.999935055368356
5afa70ae200d145b3619f539,武陟,dest,6.258338654725398
5afa70ae200d145b3619f53c,孝感,dest,3.0
5afa70ae200d145b3619f53f,驻马店,dest,5.86684069942153
5afa6c0d200d145b36195dce,嘉定,dest,5.998817765900997
5afa6c0d200d145b36195dd0,磐石,dest,5.625048103189979
5afa6c62200d145b36195e98,崇武,dest,9.571175135823726
5afa6c62200d145b36195e93,西沙湾假日酒店,poi,5.519881094684479
5afa6c16200d145b36195e1f,茶马古道,poi,2.282264331982324
5afa709c200d145b3619f4f1,东崖绝壁,poi,2.869486160077132
5afa6c2e200d145b36195e55,莲欢海蛎煎,poi,3.0
5afa6c2e200d145b36195e57,黄厝海滩,poi,3.0
5afa6c2e200d145b36195e5b,厦大白城沙滩,poi,17.49999999958663
5afa6c5a200d145b36195e8c,会泽,dest,11.42607547756576
5afa7099200d145b3619f4e1,鸡鸣驿古城,poi,2
5afa6cbe200d145b36195ff8,凯里火车站,poi,2.999999999999999
5afa6cbe200d145b36195ffc,镇江阁,poi,2.999999999999999
5afa6cbe200d145b36195ffe,镇远时光里咖啡旅馆,poi,2.999999999999999
5afa6cbe200d145b36196001,舞阳河,poi,5.858798301868801
5afa6cbe200d145b36196004,石屏山,poi,5.898681664374926
5afa6cbe200d145b36196006,镇远祝圣桥,poi,2.999999999999999
5afa6ef5200d145b36199ba9,草海,poi,44.78138423373598
5afa6ef5200d145b36199bab,走婚桥,poi,20.199108515490927
5afa6ef5200d145b36199bae,情人滩,poi,7.495086771762166
5afa70a1200d145b3619f4f9,重庆国贸格兰维大酒店,poi,4.499999975783558
5afa70a1200d145b3619f4fe,九村烤脑花,poi,6.838391103338261
5afa70a5200d145b3619f508,合肥新桥国际机场,poi,3
5afa70a5200d145b3619f50a,合肥高铁南站,poi,3
5afa70b2200d145b3619f574,汤阴,dest,1.5
5afa6d9e200d145b361961b1,公鸡葡国餐厅(官也街店),poi,2.9999999999999813
5afa6d9e200d145b361961b3,凤城利来手信(大三巴街店),poi,1.4999999999999813
5afa6d9e200d145b361961b5,哈根达斯(大三巴街店),poi,1.4999999999999813
5afa6eed200d145b361997f4,怀柔水库,poi,4.0203590766169475
5afa70a2200d145b3619f503,交口,dest,4.1741668915704055
5afa6f02200d145b3619a163,建水朝阳楼,poi,3.0
5afa6f02200d145b3619a165,建水古城古井,poi,3.0
5afa6da0200d145b361961d0,青河,dest,5.999971309857383
5afa6f04200d145b3619a21e,司马台长城,poi,19.81595525464278
5afa6e28200d145b361962b6,天津自然博物馆,poi,3.0
5afa6e28200d145b361962ba,天津图书馆,poi,3.0
5afa6e29200d145b361962c1,仰口风景游览区,poi,5.0
5afa6e29200d145b361962c8,青岛栈桥王子饭店,poi,5.9999999908871295
5afa6e29200d145b361962cf,春和楼(中山路店),poi,3.0
5afa70b1200d145b3619f568,伊卡,dest,3.0
5afa70b1200d145b3619f553,下晓起,poi,7.4564002466281725
5afa70b1200d145b3619f555,婺源茶香客楼,poi,3.0
5afa70b1200d145b3619f558,上晓起,poi,5.854865672597122
5afa6e38200d145b361962fe,布拉格,dest,2.9990960315720923
5afa6e38200d145b36196307,定日,dest,5.999999999999478
5afa6e38200d145b361962f2,桔子水晶酒店（无锡南禅寺店）,poi,1.5
5afa6e38200d145b361962f4,南长街,poi,26.927022564318044
5afa6e2e200d145b361962e7,边和,dest,2.9543833610193966
5afa7fda200d145b361bd516,晋州,dest,19.05677966092897
5afa6f00200d145b3619a079,中阳,dest,13.327794901221868
5afa6f00200d145b3619a07d,银山,dest,5.992461525997566
5afa6e58200d145b3619631e,暖泉古镇,poi,2
5afa6e58200d145b36196320,蔚县三合泰古民居客栈,poi,2
5afa6e58200d145b36196322,西古堡,poi,2
5afa6e61200d145b3619632f,乌鲁木齐,dest,11.879421576853957
5afa6e61200d145b3619632d,乌鲁木齐地窝堡机场,poi,2.608530188763435
5afa6e74200d145b3619633d,逸景酒店,poi,3.0
5afa6e74200d145b3619633f,简生活,poi,3.0
5afa6e74200d145b36196345,中山路,poi,19.66752158532313
5afa6e74200d145b3619634b,张三疯,poi,14.285296672209274
5afa6f0c200d145b3619a235,鼓楼大街,poi,4.5
5afa6f0c200d145b3619a237,钟鼓楼,poi,4.5
5afa6f0c200d145b3619a239,烟袋斜街,poi,34.9461507981686
5afa6f0c200d145b3619a23b,南官房胡同,poi,4.5
5afa6f0c200d145b3619a23e,吉事果,poi,7.39320111826078
5afa7178200d145b3619f70c,台儿庄纪念馆,poi,5.858537590782146
5afa7181200d145b3619f725,宁陕,dest,8.331232617977355
5afa7181200d145b3619f736,凤山,dest,10.010892016562966
5afa7181200d145b3619f73e,长阳,dest,3.0
5afa7181200d145b3619f741,南美,dest,5.836819414488568
5afa7181200d145b3619f718,凤凰山,poi,11.456950335426557
5afa7181200d145b3619f71c,中坝大峡谷,poi,6.82671663997953
5afa7181200d145b3619f71f,后柳镇,poi,9.262579537869351
5afa6fd4200d145b3619ed30,千岛湖文渊狮城艺宿,poi,1.5
5afa6f37200d145b3619a7d3,云台山,poi,1
5afa6f37200d145b3619a7d5,泉瀑峡,poi,1.8164456880281523
5afa6f37200d145b3619a7d7,潭瀑峡,poi,1.8189874262909191
5afa6f37200d145b3619a7d9,红石峡,poi,11.623644333456868
5afa6f37200d145b3619a7db,子房湖,poi,7.737468922445656
5afa6f37200d145b3619a7dd,叠彩洞,poi,2.4902972211631162
5afa6f37200d145b3619a7df,凤凰岭,poi,1
5afa6f37200d145b3619a7e1,茱萸峰,poi,7.1965287731246335
5afa6f37200d145b3619a7e3,岸上服务区,poi,1
5afa6f37200d145b3619a7e5,猕猴谷,poi,1.8189874262909191
5afa70bb200d145b3619f595,招远,dest,8.831029918389106
5afa70bb200d145b3619f597,文登,dest,8.644162734090301
5afa70bb200d145b3619f599,荣成,dest,13.943003632554642
5afa6f21200d145b3619a292,罗城,dest,7.797255547741894
5afa6f21200d145b3619a294,翼城,dest,4.5
5afa706e200d145b3619f45b,鹿泉,dest,15.746801815692043
5afa706e200d145b3619f45d,藁城,dest,22.675786799717145
5afa6f3a200d145b3619a915,冠山寺,poi,22.767351528874173
5afa7072200d145b3619f465,任丘,dest,17.922979236758195
5afa6fb1200d145b3619ddb1,豚王拉面,poi,4.5
5afa6fb1200d145b3619ddb3,威灵顿街,poi,4.5
5afa6fb1200d145b3619ddb6,山顶缆车,poi,64.25038638443473
5afa6fc0200d145b3619e4b3,松湖生态园,poi,40.38052416993665
5afa7bf7200d145b361b9788,新华,dest,4.5
5afa706b200d145b3619f449,德阳,dest,6.823034174830952
5afa706b200d145b3619f44d,宝兴,dest,4.12965674340812
5afa706b200d145b3619f455,神木,dest,2.9980233391253113
5afa70c8200d145b3619f5c6,曲阳县,dest,5.1067314471080065
5afa70c8200d145b3619f5cf,茅山,dest,2.9894783681811288
5afa71d8200d145b3619f7ee,毛里求斯,dest,10.632711615340993
5afa71d8200d145b3619f7dc,海蛎煎,poi,2.4206768631054163
5afa71d8200d145b3619f7e5,爱尚假日,poi,2.984364540150141
5afa71d8200d145b3619f7e8,南靖土楼,poi,1.5
5afa71d8200d145b3619f7ea,田螺坑土楼群,poi,1.5
5afa7c09200d145b361b97ae,海晏,dest,2.9833872058169435
5afa7307200d145b3619fb46,黄山宏村承德堂客栈,poi,1
5afa7307200d145b3619fb48,黄山北海宾馆,poi,1
5afa7307200d145b3619fb4a,黄山西海饭店,poi,1
5afa7161200d145b3619f6de,素林群岛国家海洋公园,poi,1
5afa7161200d145b3619f6e1,三亚凤凰国际机场,poi,1
5afa7194200d145b3619f755,仁化,dest,13.194618499500887
5afa7194200d145b3619f757,汝城,dest,1
5afa7181200d145b3619f734,伊川,dest,6.0
5afa71a0200d145b3619f765,方所书店,poi,4.5
5afa71df200d145b3619f81d,通州,dest,5.51072078647231
5afa71da200d145b3619f801,知味观·味庄,poi,2
5afa71da200d145b3619f804,绿茶餐厅西湖银泰店,poi,2
5afa71da200d145b3619f806,西湖音乐喷泉,poi,5.0
5afa7d86200d145b361b9b92,信不信由你博物馆,poi,11.563032275179275
5afa7d86200d145b361b9b94,济州泰迪熊博物馆,poi,7.5
5afa7d86200d145b361b9b96,偶来小路,poi,3.9028145831902794
5afa71e0200d145b3619f826,横店明清宫苑,poi,5.999999767731644
5afa71e7200d145b3619f844,三亚白石郡精品度假酒店,poi,6.0
